symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
F.us,M1,2026.05.01 22:34:00,11.82000,11.83000,11.81000,11.83000,5,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:35:00,11.82000,11.83000,11.80000,11.80000,7,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:36:00,11.82000,11.82000,11.80000,11.81000,3,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:37:00,11.82000,11.82000,11.81000,11.81000,2,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:38:00,11.82000,11.82000,11.80000,11.81000,5,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:39:00,11.82000,11.82000,11.80000,11.81000,4,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:40:00,11.82000,11.82000,11.80000,11.80000,2,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:41:00,11.81000,11.82000,11.80000,11.80000,4,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:42:00,11.82000,11.82000,11.82000,11.82000,1,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:43:00,11.80000,11.81000,11.80000,11.81000,2,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:44:00,11.82000,11.82000,11.80000,11.80000,6,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:45:00,11.79000,11.82000,11.79000,11.80000,5,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:46:00,11.81000,11.81000,11.79000,11.79000,3,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:47:00,11.80000,11.81000,11.79000,11.79000,6,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:48:00,11.81000,11.81000,11.79000,11.79000,5,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:49:00,11.80000,11.84000,11.80000,11.82000,9,11.81000,11.94000,13.00,0,0
F.us,M1,2026.05.01 22:50:00,11.83000,11.83000,11.80000,11.81000,8,11.81000,11.94000,13.00,0,0
