symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6753.jp,M5,2026.05.01 03:50:00,559.60000,559.70000,556.30000,556.30000,27,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 03:55:00,555.80000,558.40000,555.80000,557.00000,21,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 04:00:00,557.90000,558.20000,555.90000,557.10000,39,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 04:05:00,558.10000,559.90000,556.10000,558.80000,57,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 04:10:00,556.70000,558.50000,556.50000,558.50000,16,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 04:15:00,558.50000,563.20000,556.80000,561.30000,60,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 04:20:00,561.30000,566.40000,561.30000,565.00000,66,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 04:25:00,566.20000,566.20000,561.30000,563.60000,28,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 04:30:00,561.50000,564.20000,561.30000,563.00000,30,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 04:35:00,562.10000,564.30000,562.10000,564.20000,14,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 04:40:00,564.00000,565.50000,562.60000,565.50000,13,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 04:45:00,563.30000,565.90000,563.20000,564.80000,38,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 04:50:00,564.70000,567.00000,563.10000,565.90000,39,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 04:55:00,566.30000,566.70000,564.20000,566.70000,28,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 05:00:00,564.80000,568.00000,564.60000,566.00000,77,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 05:05:00,568.00000,570.10000,565.80000,569.40000,34,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 05:10:00,566.70000,569.20000,566.70000,568.10000,36,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 05:15:00,567.80000,569.10000,566.80000,567.20000,20,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 05:20:00,567.30000,569.20000,565.70000,567.80000,23,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 05:25:00,566.80000,567.80000,565.20000,567.30000,7,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 06:30:00,567.30000,572.20000,567.30000,569.90000,13,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 06:35:00,572.30000,572.30000,568.90000,571.90000,12,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 06:40:00,570.20000,572.10000,569.90000,570.90000,39,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 06:45:00,570.10000,572.30000,570.10000,570.30000,56,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 06:50:00,571.30000,573.40000,570.70000,572.40000,20,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 06:55:00,571.40000,573.40000,570.70000,572.70000,55,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 07:00:00,570.70000,572.90000,570.40000,572.40000,61,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 07:05:00,571.40000,573.40000,570.10000,570.80000,43,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 07:10:00,570.90000,573.80000,570.50000,572.50000,56,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 07:15:00,572.60000,575.10000,570.50000,573.00000,75,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 07:20:00,572.80000,576.00000,572.80000,573.60000,63,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 07:25:00,575.60000,576.30000,573.60000,574.80000,95,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 07:30:00,575.80000,579.50000,573.60000,579.10000,142,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 07:35:00,577.10000,582.00000,577.00000,580.20000,101,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 07:40:00,579.30000,581.20000,576.40000,576.50000,139,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 07:45:00,578.50000,579.10000,576.50000,578.50000,78,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 07:50:00,577.50000,579.00000,576.30000,578.40000,89,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 07:55:00,578.50000,578.50000,574.60000,574.60000,49,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 08:00:00,574.30000,576.70000,573.90000,575.20000,78,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 08:05:00,576.00000,576.20000,573.30000,575.30000,112,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 08:10:00,575.10000,578.40000,573.40000,577.90000,93,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 08:15:00,576.80000,577.30000,573.90000,574.20000,117,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 08:20:00,573.90000,576.20000,572.00000,573.90000,60,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 08:25:00,573.90000,574.10000,571.00000,574.10000,145,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 08:30:00,571.90000,573.90000,571.10000,572.50000,71,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 08:35:00,573.50000,574.40000,571.10000,572.50000,92,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 08:40:00,573.50000,574.20000,571.50000,574.00000,105,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 08:45:00,573.20000,574.50000,571.50000,571.50000,104,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 08:50:00,571.50000,574.80000,571.50000,573.30000,94,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 08:55:00,574.30000,575.90000,571.90000,574.30000,71,574.30000,586.70000,124.00,0,0
