symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RKGCNH,M15,2026.05.01 02:45:00,1017.04000,1017.54000,1016.10000,1016.11000,1402,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 03:00:00,1016.10000,1017.11000,1014.90000,1015.19000,2547,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 03:15:00,1015.20000,1016.31000,1014.91000,1015.43000,2409,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 03:30:00,1015.42000,1015.79000,1014.35000,1014.72000,1899,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 03:45:00,1014.74000,1015.68000,1014.55000,1014.61000,1868,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 04:00:00,1014.62000,1014.84000,1013.68000,1014.24000,1908,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 04:15:00,1014.25000,1014.37000,1013.30000,1013.75000,1239,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 04:30:00,1013.74000,1014.84000,1013.65000,1014.46000,1538,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 04:45:00,1014.47000,1014.77000,1014.16000,1014.46000,1237,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 05:00:00,1014.45000,1017.48000,1014.19000,1016.75000,1660,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 05:15:00,1016.76000,1017.77000,1016.13000,1016.31000,1558,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 05:30:00,1016.30000,1016.69000,1015.32000,1015.39000,1349,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 05:45:00,1015.38000,1015.43000,1013.54000,1014.12000,1698,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 06:00:00,1014.08000,1014.71000,1013.83000,1014.49000,1294,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 06:15:00,1014.50000,1015.79000,1014.49000,1015.66000,1042,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 06:30:00,1015.67000,1016.99000,1015.59000,1015.76000,1823,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 06:45:00,1015.80000,1016.28000,1015.70000,1015.95000,1133,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 07:00:00,1015.96000,1016.46000,1014.57000,1014.99000,1817,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 07:15:00,1015.00000,1015.37000,1014.03000,1014.17000,1087,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 07:30:00,1014.18000,1014.27000,1013.05000,1013.36000,1705,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 07:45:00,1013.37000,1013.62000,1012.43000,1012.43000,1194,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 08:00:00,1012.44000,1013.74000,1012.15000,1013.62000,1533,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 08:15:00,1013.64000,1014.05000,1013.07000,1013.72000,1116,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 08:30:00,1013.70000,1013.88000,1012.61000,1012.62000,1508,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 08:45:00,1012.63000,1013.48000,1011.31000,1011.69000,1785,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 09:00:00,1011.70000,1012.36000,1010.93000,1011.03000,2536,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 09:15:00,1011.05000,1011.11000,1009.15000,1009.21000,2227,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 09:30:00,1009.22000,1010.11000,1008.67000,1009.18000,2109,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 09:45:00,1009.19000,1009.55000,1008.28000,1009.04000,3453,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 10:00:00,1008.99000,1009.45000,1007.95000,1009.28000,3197,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 10:15:00,1009.30000,1009.71000,1007.05000,1008.47000,2881,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 10:30:00,1008.45000,1008.54000,1006.70000,1007.25000,2503,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 10:45:00,1007.24000,1007.38000,1005.32000,1005.78000,2701,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 11:00:00,1005.79000,1006.66000,1004.65000,1004.90000,2919,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 11:15:00,1004.89000,1005.41000,1002.92000,1003.11000,2635,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 11:30:00,1003.07000,1004.14000,1002.88000,1004.00000,2208,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 11:45:00,1003.98000,1004.33000,1002.68000,1003.54000,1770,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 12:00:00,1003.50000,1003.57000,1002.61000,1003.01000,2032,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 12:15:00,1002.98000,1004.36000,1002.68000,1003.94000,1847,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 12:30:00,1003.93000,1004.66000,1003.53000,1004.12000,1719,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 12:45:00,1004.11000,1004.26000,1002.01000,1002.56000,2156,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 13:00:00,1002.55000,1003.57000,1002.29000,1003.30000,1476,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 13:15:00,1003.35000,1004.52000,1003.27000,1004.43000,1245,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 13:30:00,1004.42000,1005.35000,1003.54000,1004.16000,1576,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 13:45:00,1004.14000,1004.47000,1003.16000,1003.30000,1531,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 14:00:00,1003.31000,1003.69000,1002.22000,1002.90000,2145,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 14:15:00,1002.89000,1005.06000,1002.62000,1004.09000,2432,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 14:30:00,1004.08000,1005.49000,1003.77000,1005.06000,2187,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 14:45:00,1005.07000,1005.93000,1004.49000,1005.74000,1926,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 15:00:00,1005.73000,1008.06000,1004.97000,1006.87000,3241,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 15:15:00,1006.88000,1011.62000,1006.44000,1010.45000,5799,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 15:30:00,1010.46000,1010.57000,1007.63000,1008.31000,4190,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 15:45:00,1008.30000,1009.09000,1007.98000,1008.29000,3052,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 16:00:00,1008.26000,1009.37000,1007.80000,1008.06000,3162,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 16:15:00,1008.07000,1008.52000,1007.11000,1007.62000,3207,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 16:30:00,1007.61000,1011.71000,1007.05000,1011.47000,7709,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 16:45:00,1011.49000,1015.89000,1009.68000,1015.10000,7396,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 17:00:00,1015.12000,1022.25000,1014.78000,1021.45000,10011,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 17:15:00,1021.47000,1022.28000,1018.72000,1018.91000,8334,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 17:30:00,1018.92000,1019.16000,1016.03000,1016.67000,8099,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 17:45:00,1016.69000,1017.20000,1015.41000,1016.35000,6997,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 18:00:00,1016.45000,1017.13000,1013.65000,1017.13000,7190,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 18:15:00,1017.12000,1018.09000,1016.74000,1017.22000,4883,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 18:30:00,1017.23000,1019.23000,1017.14000,1018.84000,4735,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 18:45:00,1018.83000,1019.68000,1016.80000,1018.98000,5199,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 19:00:00,1018.96000,1019.48000,1017.92000,1018.87000,4368,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 19:15:00,1018.86000,1020.48000,1017.98000,1018.02000,5700,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 19:30:00,1018.03000,1018.71000,1017.20000,1018.17000,5054,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 19:45:00,1018.16000,1019.13000,1017.76000,1018.38000,3263,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 20:00:00,1018.39000,1019.20000,1018.04000,1018.52000,2827,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 20:15:00,1018.53000,1018.63000,1016.63000,1016.84000,2640,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 20:30:00,1016.81000,1016.96000,1015.84000,1016.13000,2796,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 20:45:00,1016.11000,1017.45000,1015.96000,1016.41000,3128,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 21:00:00,1016.42000,1016.65000,1013.56000,1013.58000,3459,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 21:15:00,1013.57000,1015.29000,1013.19000,1015.19000,3281,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 21:30:00,1015.17000,1015.37000,1013.63000,1014.92000,3697,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 21:45:00,1014.91000,1015.73000,1014.45000,1015.36000,2591,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 22:00:00,1015.37000,1015.92000,1014.57000,1015.84000,2171,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 22:15:00,1015.85000,1016.12000,1015.37000,1015.37000,1867,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 22:30:00,1015.39000,1015.46000,1012.58000,1012.71000,3332,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 22:45:00,1012.70000,1013.51000,1012.54000,1012.88000,1291,1013.01000,1013.41000,40.00,0,0
