symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VNA.de,M1,2026.04.30 17:51:00,22.72000,22.74000,22.71000,22.74000,13,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:52:00,22.72000,22.75000,22.72000,22.72000,14,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:53:00,22.73000,22.74000,22.73000,22.73000,6,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:54:00,22.74000,22.75000,22.73000,22.75000,11,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:55:00,22.74000,22.75000,22.72000,22.74000,10,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:56:00,22.74000,22.76000,22.72000,22.75000,13,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:57:00,22.73000,22.75000,22.72000,22.73000,10,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:58:00,22.72000,22.75000,22.72000,22.73000,11,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:59:00,22.74000,22.75000,22.72000,22.74000,12,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:00:00,22.73000,22.75000,22.72000,22.74000,24,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:01:00,22.73000,22.75000,22.72000,22.72000,28,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:02:00,22.73000,22.74000,22.73000,22.74000,5,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:03:00,22.73000,22.74000,22.72000,22.73000,20,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:04:00,22.72000,22.75000,22.72000,22.72000,10,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:05:00,22.73000,22.74000,22.72000,22.74000,17,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:06:00,22.74000,22.74000,22.71000,22.72000,9,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:07:00,22.74000,22.76000,22.73000,22.74000,10,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:08:00,22.75000,22.76000,22.72000,22.74000,18,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:09:00,22.73000,22.74000,22.72000,22.73000,8,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:10:00,22.74000,22.76000,22.73000,22.75000,16,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:11:00,22.76000,22.76000,22.74000,22.75000,11,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:12:00,22.74000,22.76000,22.73000,22.74000,12,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:13:00,22.75000,22.77000,22.74000,22.77000,11,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:14:00,22.76000,22.77000,22.74000,22.75000,14,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:15:00,22.74000,22.77000,22.74000,22.75000,15,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:16:00,22.74000,22.76000,22.74000,22.74000,14,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:17:00,22.75000,22.76000,22.74000,22.76000,10,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:18:00,22.75000,22.76000,22.74000,22.75000,10,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:19:00,22.74000,22.76000,22.72000,22.75000,22,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:20:00,22.74000,22.76000,22.73000,22.75000,15,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:21:00,22.75000,22.78000,22.73000,22.77000,14,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:22:00,22.75000,22.78000,22.75000,22.75000,17,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:23:00,22.74000,22.77000,22.74000,22.75000,14,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:24:00,22.77000,22.78000,22.75000,22.77000,9,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:25:00,22.77000,22.80000,22.76000,22.79000,19,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:26:00,22.79000,22.80000,22.77000,22.80000,31,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:27:00,22.79000,22.80000,22.77000,22.79000,16,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:28:00,22.78000,22.80000,22.75000,22.77000,15,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 18:29:00,22.76000,22.79000,22.75000,22.77000,32,22.77000,22.90000,130.00,0,0
