symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CRWD.us,M1,2026.05.01 22:38:00,456.29000,456.61000,456.29000,456.50000,16,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:39:00,456.49000,456.76000,456.47000,456.49000,15,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:40:00,456.82000,456.82000,456.47000,456.51000,18,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:41:00,456.51000,456.56000,456.47000,456.48000,19,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:42:00,456.48000,456.48000,456.14000,456.27000,22,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:43:00,456.16000,456.16000,456.13000,456.13000,6,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:44:00,456.14000,456.36000,455.94000,456.33000,28,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:45:00,456.47000,456.47000,456.13000,456.24000,11,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:46:00,456.31000,456.35000,455.99000,456.31000,25,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:47:00,456.29000,456.31000,455.87000,456.05000,35,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:48:00,455.96000,456.17000,455.86000,456.17000,23,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:49:00,455.86000,456.57000,455.86000,456.47000,33,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:50:00,456.61000,456.97000,456.61000,456.76000,40,456.76000,457.60000,84.00,0,0
