symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LCID.us,M1,2026.05.01 21:27:00,6.45000,6.45000,6.45000,6.45000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:28:00,6.45000,6.47000,6.45000,6.46000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:29:00,6.48000,6.49000,6.46000,6.47000,8,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:30:00,6.46000,6.46000,6.46000,6.46000,1,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:31:00,6.48000,6.48000,6.46000,6.47000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:32:00,6.45000,6.45000,6.44000,6.45000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:34:00,6.43000,6.43000,6.43000,6.43000,1,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:35:00,6.43000,6.44000,6.42000,6.42000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:36:00,6.43000,6.43000,6.43000,6.43000,1,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:37:00,6.44000,6.44000,6.41000,6.44000,11,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:38:00,6.44000,6.44000,6.42000,6.42000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:39:00,6.43000,6.44000,6.42000,6.42000,6,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:40:00,6.44000,6.44000,6.44000,6.44000,1,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:41:00,6.42000,6.44000,6.42000,6.44000,9,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:42:00,6.42000,6.44000,6.42000,6.43000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:43:00,6.42000,6.44000,6.42000,6.43000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:44:00,6.42000,6.44000,6.42000,6.44000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:45:00,6.43000,6.44000,6.43000,6.43000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:47:00,6.44000,6.44000,6.43000,6.44000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:48:00,6.42000,6.44000,6.42000,6.44000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:49:00,6.43000,6.43000,6.42000,6.42000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:50:00,6.43000,6.44000,6.42000,6.43000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:51:00,6.42000,6.44000,6.42000,6.44000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:52:00,6.45000,6.45000,6.43000,6.43000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:53:00,6.44000,6.44000,6.44000,6.44000,1,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:54:00,6.45000,6.45000,6.45000,6.45000,1,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:55:00,6.44000,6.46000,6.43000,6.46000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:56:00,6.44000,6.46000,6.44000,6.46000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:57:00,6.44000,6.47000,6.44000,6.47000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:58:00,6.46000,6.46000,6.45000,6.46000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:59:00,6.47000,6.48000,6.46000,6.47000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:00:00,6.46000,6.46000,6.45000,6.45000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:01:00,6.47000,6.48000,6.47000,6.48000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:02:00,6.46000,6.47000,6.46000,6.47000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:03:00,6.46000,6.48000,6.45000,6.47000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:04:00,6.44000,6.44000,6.44000,6.44000,1,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:05:00,6.46000,6.47000,6.46000,6.47000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:06:00,6.47000,6.47000,6.46000,6.46000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:07:00,6.45000,6.49000,6.45000,6.48000,7,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:08:00,6.48000,6.49000,6.47000,6.47000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:09:00,6.48000,6.49000,6.47000,6.49000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:10:00,6.47000,6.48000,6.46000,6.46000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:11:00,6.48000,6.48000,6.45000,6.46000,16,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:12:00,6.47000,6.47000,6.45000,6.46000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:13:00,6.47000,6.47000,6.45000,6.46000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:14:00,6.45000,6.46000,6.45000,6.46000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:15:00,6.47000,6.48000,6.47000,6.47000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:16:00,6.46000,6.47000,6.46000,6.47000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:17:00,6.45000,6.45000,6.45000,6.45000,1,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:18:00,6.46000,6.47000,6.44000,6.44000,15,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:19:00,6.44000,6.46000,6.44000,6.45000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:20:00,6.44000,6.45000,6.44000,6.45000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:21:00,6.44000,6.46000,6.44000,6.46000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:22:00,6.43000,6.46000,6.43000,6.45000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:23:00,6.46000,6.46000,6.44000,6.44000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:24:00,6.45000,6.46000,6.44000,6.46000,7,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:25:00,6.44000,6.46000,6.44000,6.46000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:26:00,6.45000,6.46000,6.44000,6.44000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:27:00,6.46000,6.46000,6.45000,6.45000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:28:00,6.46000,6.46000,6.44000,6.44000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:29:00,6.46000,6.46000,6.44000,6.45000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:30:00,6.44000,6.47000,6.44000,6.45000,14,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:31:00,6.46000,6.47000,6.44000,6.47000,9,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:32:00,6.44000,6.46000,6.44000,6.45000,14,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:33:00,6.44000,6.45000,6.43000,6.43000,8,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:34:00,6.44000,6.45000,6.43000,6.45000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:35:00,6.44000,6.45000,6.43000,6.43000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:36:00,6.44000,6.46000,6.43000,6.46000,9,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:37:00,6.45000,6.46000,6.43000,6.45000,12,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:38:00,6.43000,6.43000,6.43000,6.43000,1,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:39:00,6.44000,6.45000,6.44000,6.45000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:40:00,6.45000,6.46000,6.44000,6.45000,13,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:41:00,6.44000,6.46000,6.44000,6.46000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:42:00,6.45000,6.45000,6.45000,6.45000,1,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:43:00,6.44000,6.45000,6.44000,6.45000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:44:00,6.46000,6.49000,6.44000,6.47000,8,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:45:00,6.50000,6.50000,6.48000,6.49000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:46:00,6.48000,6.49000,6.48000,6.49000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:47:00,6.48000,6.50000,6.48000,6.48000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:48:00,6.47000,6.47000,6.47000,6.47000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:49:00,6.48000,6.49000,6.48000,6.48000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 22:50:00,6.47000,6.49000,6.47000,6.49000,7,6.47000,6.60000,13.00,0,0
