symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPJPY,M15,2026.05.01 16:45:00,213.35600,213.46100,213.00300,213.39400,3399,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 17:00:00,213.38200,213.54600,213.34500,213.54100,3937,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 17:15:00,213.53500,213.64900,213.48400,213.60400,3757,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 17:30:00,213.60600,213.60700,213.35800,213.52700,3385,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 17:45:00,213.52500,213.60700,213.33000,213.38400,3669,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 18:00:00,213.38500,213.50400,213.38500,213.48400,3461,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 18:15:00,213.48600,213.54000,213.44000,213.53000,2958,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 18:30:00,213.53200,213.58800,213.43300,213.47700,3009,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 18:45:00,213.47800,213.60900,213.44600,213.48600,3176,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 19:00:00,213.48600,213.53300,213.40100,213.50100,2760,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 19:15:00,213.49900,213.52400,213.40200,213.47600,2861,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 19:30:00,213.48200,213.48700,213.36300,213.37300,2590,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 19:45:00,213.37400,213.43000,213.35200,213.41000,2230,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 20:00:00,213.41000,213.42700,213.36200,213.37800,1995,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 20:15:00,213.37800,213.38900,213.30900,213.37400,2280,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 20:30:00,213.37500,213.38400,213.33300,213.36100,2068,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 20:45:00,213.36000,213.36500,213.26800,213.31700,2170,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 21:00:00,213.31800,213.37800,213.27000,213.34100,2080,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 21:15:00,213.34100,213.34900,213.21900,213.23900,1857,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 21:30:00,213.23900,213.28600,213.09200,213.27000,1850,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 21:45:00,213.27100,213.31200,213.22800,213.25700,1991,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 22:00:00,213.25600,213.29800,213.24000,213.27000,1468,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 22:15:00,213.27000,213.27200,213.23500,213.24700,1359,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 22:30:00,213.24600,213.25700,213.22500,213.24400,1277,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 22:45:00,213.24600,213.24900,213.19900,213.21100,491,213.21000,213.23800,28.00,0,0
