symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDJPY,M1,2026.05.01 22:07:00,113.18500,113.18800,113.17700,113.17700,67,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:08:00,113.17900,113.17900,113.16600,113.17200,72,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:09:00,113.17200,113.17600,113.16600,113.17500,83,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:10:00,113.17500,113.18100,113.16800,113.17600,96,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:11:00,113.17600,113.18200,113.17200,113.17200,86,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:12:00,113.17300,113.17900,113.17100,113.17700,75,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:13:00,113.17500,113.18100,113.16800,113.17700,93,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:14:00,113.17800,113.18000,113.17400,113.17600,80,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:15:00,113.17700,113.18200,113.17200,113.17400,80,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:16:00,113.17400,113.17500,113.16300,113.16600,80,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:17:00,113.16600,113.18000,113.16500,113.17800,109,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:18:00,113.17800,113.17800,113.16700,113.16900,54,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:19:00,113.16800,113.18100,113.16800,113.17600,101,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:20:00,113.17600,113.18200,113.17300,113.18000,78,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:21:00,113.18300,113.18700,113.18100,113.18600,82,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:22:00,113.18700,113.18900,113.18400,113.18700,69,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:23:00,113.18800,113.19100,113.18600,113.18600,67,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:24:00,113.18600,113.19700,113.18600,113.19600,61,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:25:00,113.19700,113.19900,113.19500,113.19800,62,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:26:00,113.19900,113.19900,113.19100,113.19200,87,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:27:00,113.19000,113.19600,113.18900,113.19600,78,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:28:00,113.19400,113.20100,113.19200,113.20000,73,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:29:00,113.20000,113.20200,113.19400,113.19600,61,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:30:00,113.19700,113.20100,113.18500,113.19300,105,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:31:00,113.19300,113.19400,113.18500,113.18800,123,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:32:00,113.18800,113.18900,113.18000,113.18400,89,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:33:00,113.18400,113.18900,113.18400,113.18800,69,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:34:00,113.18900,113.18900,113.18100,113.18400,76,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:35:00,113.18300,113.18700,113.18200,113.18400,67,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:36:00,113.18400,113.18600,113.17800,113.18300,100,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:37:00,113.18300,113.18400,113.17700,113.18300,69,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:38:00,113.18200,113.19200,113.18100,113.19000,84,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:39:00,113.19000,113.19000,113.18600,113.18900,56,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:40:00,113.19000,113.19100,113.17500,113.17500,85,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:41:00,113.17600,113.18200,113.17200,113.17700,95,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:42:00,113.17700,113.17900,113.17300,113.17300,88,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:43:00,113.17400,113.18200,113.17100,113.17600,74,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:44:00,113.17700,113.18500,113.17600,113.18000,94,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:45:00,113.18000,113.18300,113.17000,113.18300,91,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:46:00,113.18200,113.18500,113.16700,113.16700,59,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:47:00,113.16800,113.17900,113.16500,113.17600,64,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:48:00,113.17600,113.17900,113.17200,113.17500,89,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:49:00,113.17600,113.17600,113.16900,113.17300,63,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:50:00,113.17600,113.17800,113.16300,113.16600,109,113.16500,113.18800,23.00,0,0
