symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CRM.ext,M30,2026.05.01 07:00:00,180.28000,180.32000,179.79000,179.79000,29,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 07:30:00,179.85000,179.94000,179.78000,179.94000,24,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 08:00:00,179.78000,179.94000,179.78000,179.92000,13,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 08:30:00,179.94000,179.95000,179.80000,179.80000,13,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 09:00:00,179.79000,179.99000,179.79000,179.90000,15,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 09:30:00,179.90000,179.90000,179.33000,179.33000,17,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 10:00:00,179.34000,179.50000,179.33000,179.49000,10,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 10:30:00,179.49000,179.54000,179.48000,179.48000,9,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 11:00:00,179.94000,180.19000,178.33000,179.58000,18,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 11:30:00,179.88000,179.93000,179.79000,179.92000,7,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 12:00:00,179.92000,180.48000,179.91000,179.94000,14,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 12:30:00,179.95000,180.05000,179.94000,179.95000,8,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 13:00:00,179.94000,180.30000,179.94000,180.19000,17,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 13:30:00,179.95000,180.40000,179.94000,180.28000,31,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 14:00:00,180.28000,181.10000,180.28000,180.99000,59,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 14:30:00,181.00000,181.11000,180.30000,180.30000,69,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 15:00:00,180.36000,181.02000,180.29000,180.98000,73,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 15:30:00,180.97000,181.30000,180.38000,180.78000,84,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 16:00:00,180.78000,181.80000,180.38000,181.71000,161,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 16:30:00,181.56000,185.68000,180.34000,180.35000,2357,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 17:00:00,180.34000,180.90000,178.46000,179.81000,1996,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 17:30:00,179.91000,180.68000,179.49000,180.33000,1187,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 18:00:00,180.32000,181.94000,179.80000,181.93000,1143,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 18:30:00,181.96000,183.17000,181.86000,182.37000,1265,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 19:00:00,182.28000,182.83000,181.80000,182.62000,853,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 19:30:00,182.58000,182.77000,182.18000,182.35000,826,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 20:00:00,182.25000,183.64000,182.25000,183.24000,947,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 20:30:00,183.30000,183.52000,182.89000,183.30000,913,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 21:00:00,183.25000,183.67000,182.82000,183.67000,1003,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 21:30:00,183.72000,183.94000,183.28000,183.32000,871,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 22:00:00,183.31000,184.04000,183.16000,183.67000,802,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 22:30:00,183.69000,184.09000,183.55000,183.83000,864,183.72000,184.51000,79.00,0,0
