symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NAS100,M30,2026.04.30 13:00:00,27263.17000,27318.05000,27263.05000,27312.80000,6074,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 13:30:00,27314.30000,27325.92000,27251.92000,27269.62000,7623,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 14:00:00,27270.12000,27385.17000,27266.55000,27383.92000,7496,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 14:30:00,27384.30000,27389.05000,27330.42000,27334.67000,7068,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 15:00:00,27334.92000,27434.05000,27333.55000,27433.62000,6670,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 15:30:00,27433.87000,27440.42000,27369.12000,27418.80000,7766,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 16:00:00,27419.17000,27434.92000,27387.80000,27389.42000,7920,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 16:30:00,27385.07000,27385.07000,27100.57000,27142.07000,14322,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 17:00:00,27143.07000,27198.57000,27059.20000,27124.32000,13924,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 17:30:00,27123.57000,27271.20000,27067.70000,27255.45000,13293,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 18:00:00,27255.95000,27312.20000,27253.45000,27300.45000,12298,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 18:30:00,27299.82000,27330.45000,27227.57000,27283.95000,11541,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 19:00:00,27284.45000,27330.45000,27254.82000,27310.70000,9922,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 19:30:00,27311.32000,27319.70000,27243.62000,27266.20000,9512,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 20:00:00,27266.32000,27358.45000,27265.07000,27357.57000,9460,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 20:30:00,27357.07000,27443.20000,27357.07000,27438.70000,8832,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 21:00:00,27438.57000,27482.07000,27437.70000,27457.95000,9171,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 21:30:00,27458.20000,27486.95000,27444.45000,27446.95000,8094,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 22:00:00,27446.70000,27502.57000,27438.07000,27487.45000,8395,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 22:30:00,27487.70000,27516.70000,27468.20000,27473.57000,9453,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 23:00:00,27475.92000,27509.05000,27460.42000,27500.55000,6194,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 23:30:00,27486.37000,27511.67000,27471.37000,27493.12000,5231,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 01:00:00,27526.49000,27541.29000,27498.99000,27513.42000,3742,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 01:30:00,27513.79000,27515.79000,27452.42000,27474.79000,3219,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 02:00:00,27474.92000,27501.67000,27472.54000,27499.92000,2659,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 02:30:00,27500.42000,27518.79000,27487.17000,27489.42000,3157,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 03:00:00,27489.29000,27529.42000,27487.42000,27524.54000,5961,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 03:30:00,27523.67000,27537.04000,27517.92000,27520.67000,4042,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 04:00:00,27520.92000,27545.92000,27508.92000,27541.79000,3846,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 04:30:00,27541.92000,27553.54000,27537.29000,27545.42000,3067,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 05:00:00,27545.17000,27547.92000,27531.04000,27532.92000,2514,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 05:30:00,27533.29000,27540.54000,27520.17000,27537.79000,2385,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 06:00:00,27537.92000,27554.92000,27532.29000,27552.67000,2021,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 06:30:00,27553.04000,27569.29000,27530.49000,27538.29000,2824,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 07:00:00,27538.04000,27539.17000,27518.42000,27525.17000,2660,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 07:30:00,27525.29000,27528.92000,27516.54000,27523.67000,2156,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 08:00:00,27523.54000,27534.79000,27515.17000,27531.92000,2639,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 08:30:00,27532.04000,27532.42000,27508.42000,27512.17000,2455,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 09:00:00,27512.29000,27523.92000,27505.04000,27505.92000,3173,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 09:30:00,27506.54000,27508.42000,27487.29000,27491.29000,3526,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 10:00:00,27492.04000,27520.79000,27490.54000,27500.67000,3859,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 10:30:00,27500.54000,27501.67000,27469.42000,27475.17000,3238,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 11:00:00,27477.92000,27493.17000,27471.17000,27478.42000,4010,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 11:30:00,27478.29000,27478.29000,27450.67000,27462.17000,3105,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 12:00:00,27462.29000,27464.29000,27440.79000,27458.42000,3176,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 12:30:00,27457.17000,27471.67000,27451.79000,27466.04000,2704,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 13:00:00,27465.79000,27476.17000,27453.67000,27459.92000,2739,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 13:30:00,27460.17000,27466.67000,27432.04000,27465.42000,3150,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 14:00:00,27467.17000,27469.67000,27436.04000,27442.67000,4479,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 14:30:00,27441.92000,27460.29000,27433.92000,27459.67000,3949,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 15:00:00,27460.42000,27520.67000,27443.17000,27508.54000,6245,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 15:30:00,27507.42000,27510.42000,27461.17000,27472.54000,5593,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 16:00:00,27471.67000,27533.04000,27471.04000,27528.17000,6462,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 16:30:00,27528.32000,27767.24000,27514.94000,27767.24000,13657,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 17:00:00,27766.74000,27802.69000,27748.19000,27767.44000,12582,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 17:30:00,27768.19000,27768.57000,27647.94000,27710.82000,13084,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 18:00:00,27713.82000,27765.82000,27666.19000,27758.82000,11801,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 18:30:00,27758.69000,27812.82000,27734.82000,27786.57000,10386,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 19:00:00,27785.19000,27797.44000,27715.44000,27728.44000,10361,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 19:30:00,27728.32000,27751.44000,27701.94000,27727.32000,10004,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 20:00:00,27726.69000,27783.32000,27724.82000,27781.94000,8027,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 20:30:00,27781.82000,27792.44000,27760.57000,27779.57000,7639,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 21:00:00,27778.94000,27786.32000,27731.57000,27763.57000,8643,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 21:30:00,27765.32000,27765.32000,27691.32000,27717.82000,8681,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 22:00:00,27717.94000,27795.69000,27714.44000,27791.82000,7714,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.05.01 22:30:00,27792.07000,27796.82000,27755.57000,27763.07000,5751,27764.07000,27765.37000,130.00,0,0
