symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAUUSD,M15,2026.05.01 06:00:00,4618.95000,4621.55000,4617.52000,4620.72000,1997,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 06:15:00,4620.94000,4626.64000,4620.37000,4626.01000,1670,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 06:30:00,4626.03000,4631.89000,4625.22000,4625.98000,2880,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 06:45:00,4626.17000,4628.07000,4625.31000,4626.51000,1806,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 07:00:00,4626.70000,4628.62000,4619.66000,4621.49000,2830,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 07:15:00,4621.50000,4623.19000,4616.78000,4617.50000,1729,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 07:30:00,4617.47000,4618.03000,4611.99000,4613.49000,2595,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 07:45:00,4613.31000,4614.62000,4608.78000,4608.96000,1919,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 08:00:00,4608.98000,4614.72000,4607.41000,4614.12000,2647,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 08:15:00,4614.14000,4616.11000,4611.40000,4614.41000,1873,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 08:30:00,4614.40000,4615.20000,4609.29000,4609.73000,2428,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 08:45:00,4609.41000,4613.46000,4602.77000,4604.70000,2903,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 09:00:00,4604.71000,4607.89000,4600.85000,4601.31000,4274,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 09:15:00,4601.40000,4601.90000,4593.24000,4593.47000,3818,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 09:30:00,4593.51000,4597.45000,4590.56000,4593.21000,3684,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 09:45:00,4593.23000,4595.99000,4591.03000,4594.62000,5860,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 10:00:00,4594.57000,4596.46000,4589.89000,4595.90000,5287,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 10:15:00,4595.91000,4598.08000,4585.27000,4592.25000,4687,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 10:30:00,4592.55000,4592.62000,4583.64000,4585.43000,3983,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 10:45:00,4585.22000,4585.97000,4575.87000,4578.07000,4292,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 11:00:00,4578.06000,4582.47000,4572.98000,4574.05000,4644,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 11:15:00,4574.06000,4577.01000,4566.34000,4567.42000,4413,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 11:30:00,4567.07000,4572.19000,4566.02000,4571.14000,3698,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 11:45:00,4571.12000,4572.74000,4564.71000,4568.92000,2951,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 12:00:00,4568.69000,4569.19000,4564.13000,4565.83000,3260,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 12:15:00,4565.69000,4571.32000,4564.53000,4569.27000,3123,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 12:30:00,4569.20000,4572.96000,4567.49000,4570.29000,2912,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 12:45:00,4570.25000,4570.72000,4560.18000,4562.72000,3780,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 13:00:00,4562.78000,4567.93000,4561.29000,4566.75000,2603,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 13:15:00,4566.73000,4572.75000,4566.49000,4572.03000,2294,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 13:30:00,4572.02000,4576.09000,4567.37000,4570.35000,2895,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 13:45:00,4570.19000,4572.08000,4566.06000,4566.86000,2786,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 14:00:00,4566.84000,4568.91000,4562.38000,4565.90000,3995,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 14:15:00,4565.55000,4576.34000,4564.54000,4571.86000,4467,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 14:30:00,4571.73000,4577.66000,4570.26000,4575.56000,4028,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 14:45:00,4575.58000,4579.56000,4572.70000,4578.73000,3518,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 15:00:00,4578.68000,4590.41000,4574.89000,4584.61000,5233,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 15:15:00,4584.67000,4607.82000,4582.67000,4602.75000,9410,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 15:30:00,4602.76000,4603.23000,4589.01000,4592.00000,6980,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 15:45:00,4592.03000,4595.52000,4589.73000,4590.87000,5285,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 16:00:00,4590.83000,4597.19000,4589.61000,4591.17000,5403,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 16:15:00,4591.13000,4593.17000,4586.62000,4589.24000,5588,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 16:30:00,4589.23000,4608.83000,4586.46000,4607.57000,12334,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 16:45:00,4607.63000,4628.71000,4598.58000,4625.22000,12241,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 17:00:00,4624.49000,4659.97000,4623.65000,4655.80000,15132,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 17:15:00,4656.09000,4660.22000,4643.74000,4644.63000,13365,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 17:30:00,4644.64000,4646.28000,4630.25000,4633.23000,13082,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 17:45:00,4633.25000,4635.41000,4627.02000,4632.00000,11497,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 18:00:00,4632.28000,4636.69000,4618.82000,4636.65000,11562,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 18:15:00,4636.61000,4640.72000,4633.90000,4636.43000,8331,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 18:30:00,4636.46000,4644.70000,4635.44000,4643.47000,7859,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 18:45:00,4643.50000,4647.86000,4633.00000,4643.08000,8471,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 19:00:00,4643.07000,4645.49000,4638.11000,4642.60000,7741,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 19:15:00,4642.59000,4649.89000,4637.35000,4637.84000,9471,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 19:30:00,4637.90000,4641.29000,4633.65000,4638.81000,8979,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 19:45:00,4638.79000,4642.87000,4636.39000,4638.67000,5806,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 20:00:00,4638.69000,4642.66000,4637.53000,4639.71000,4661,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 20:15:00,4639.72000,4640.16000,4630.82000,4631.73000,4498,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 20:30:00,4631.76000,4632.25000,4626.70000,4627.92000,4747,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 20:45:00,4627.88000,4634.91000,4627.22000,4629.41000,5493,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 21:00:00,4629.37000,4630.60000,4615.60000,4615.68000,6098,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 21:15:00,4615.67000,4623.65000,4613.63000,4623.21000,5734,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 21:30:00,4623.26000,4624.53000,4616.13000,4622.17000,6398,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 21:45:00,4622.20000,4625.93000,4619.99000,4624.36000,4776,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 22:00:00,4624.43000,4626.60000,4620.45000,4626.24000,3809,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 22:15:00,4626.27000,4627.72000,4624.20000,4624.20000,3199,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 22:30:00,4624.29000,4624.55000,4611.16000,4611.77000,5531,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 22:45:00,4611.76000,4615.37000,4611.00000,4612.38000,2233,4612.42000,4612.72000,30.00,0,0
