symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US2000,M1,2026.05.01 22:11:00,2811.71000,2812.33000,2811.62000,2812.13000,108,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:12:00,2812.18000,2812.48000,2811.76000,2811.76000,78,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:13:00,2811.71000,2812.62000,2811.71000,2812.47000,94,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:14:00,2812.51000,2813.01000,2812.42000,2812.48000,89,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:15:00,2812.51000,2813.68000,2811.98000,2812.97000,156,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:16:00,2813.02000,2813.48000,2812.53000,2812.53000,125,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:17:00,2812.52000,2813.78000,2812.46000,2813.78000,83,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:18:00,2813.73000,2814.38000,2813.73000,2814.06000,71,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:19:00,2813.98000,2814.46000,2813.81000,2814.06000,80,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:20:00,2814.08000,2814.28000,2813.47000,2814.17000,78,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:21:00,2814.18000,2815.11000,2814.11000,2814.87000,86,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:22:00,2814.92000,2815.23000,2814.26000,2814.41000,64,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:23:00,2814.37000,2815.38000,2814.31000,2814.66000,90,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:24:00,2814.73000,2815.26000,2814.46000,2815.08000,80,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:25:00,2815.07000,2815.76000,2814.81000,2815.23000,90,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:26:00,2815.33000,2815.77000,2814.87000,2815.18000,102,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:27:00,2815.28000,2815.58000,2814.86000,2814.97000,73,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:28:00,2814.86000,2815.46000,2814.81000,2815.18000,84,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:29:00,2815.17000,2815.21000,2813.66000,2813.96000,109,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:30:00,2814.02000,2814.42000,2812.28000,2812.82000,134,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:31:00,2812.77000,2813.07000,2811.46000,2811.46000,133,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:32:00,2811.43000,2812.28000,2811.21000,2811.81000,112,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:33:00,2811.78000,2811.91000,2811.12000,2811.86000,104,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:34:00,2811.81000,2812.47000,2811.42000,2811.78000,116,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:35:00,2811.73000,2812.33000,2811.18000,2811.43000,104,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:36:00,2811.38000,2811.91000,2811.07000,2811.67000,126,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:37:00,2811.62000,2812.23000,2811.58000,2812.01000,99,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:38:00,2812.03000,2812.78000,2812.01000,2812.77000,99,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:39:00,2812.81000,2813.28000,2812.66000,2813.18000,93,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:40:00,2813.17000,2813.38000,2812.77000,2813.06000,107,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:41:00,2813.13000,2813.37000,2812.62000,2812.97000,73,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:42:00,2812.92000,2813.18000,2812.11000,2812.11000,101,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:43:00,2812.12000,2813.22000,2812.08000,2813.01000,93,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:44:00,2813.06000,2813.72000,2813.02000,2813.72000,102,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:45:00,2813.61000,2814.06000,2813.36000,2813.53000,125,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:46:00,2813.46000,2813.68000,2813.07000,2813.43000,127,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:47:00,2813.36000,2813.73000,2812.96000,2813.28000,86,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:48:00,2813.27000,2813.62000,2812.97000,2813.57000,113,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:49:00,2813.53000,2813.86000,2813.11000,2813.37000,119,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:50:00,2813.56000,2814.06000,2810.76000,2810.76000,205,2811.03000,2811.53000,50.00,0,0
