symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LLY.us,H4,2026.03.11 20:30:00,1000.11000,1001.18000,993.77000,998.55000,800,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.12 16:30:00,990.41000,992.06000,973.28000,977.49000,1347,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.12 20:30:00,977.48000,981.54000,973.31000,977.02000,1479,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.13 16:30:00,980.45000,1001.96000,980.45000,990.74000,954,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.13 20:30:00,988.94000,992.03000,983.03000,984.81000,1072,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.16 16:30:00,992.37000,996.58000,975.60000,988.70000,298,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.16 20:30:00,988.99000,988.99000,983.59000,987.87000,210,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.17 16:30:00,973.97000,978.70000,927.93000,934.33000,1220,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.17 20:30:00,934.65000,935.66000,925.20000,930.32000,741,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.18 16:30:00,926.23000,927.56000,905.09000,913.18000,609,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.18 20:30:00,913.80000,918.53000,911.35000,917.69000,461,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.19 16:30:00,917.72000,922.93000,912.60000,920.94000,586,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.19 20:30:00,920.45000,921.76000,913.54000,916.82000,714,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.20 16:30:00,918.32000,924.18000,913.81000,917.20000,1312,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.20 20:30:00,917.20000,917.65000,899.32000,907.31000,1533,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.23 16:30:00,919.66000,926.24000,907.56000,913.29000,531,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.23 20:30:00,913.78000,915.88000,908.79000,910.65000,527,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.24 16:30:00,904.80000,908.25000,895.59000,900.94000,1245,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.24 20:30:00,900.95000,905.55000,898.18000,903.32000,1907,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.25 16:30:00,915.94000,921.72000,908.63000,916.72000,2216,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.25 20:30:00,916.05000,917.56000,910.93000,915.47000,1808,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.26 16:30:00,914.92000,914.92000,899.43000,905.88000,1969,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.26 20:30:00,905.69000,905.69000,896.09000,896.72000,1684,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.27 16:30:00,895.51000,900.20000,885.41000,887.23000,1561,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.27 20:30:00,887.67000,888.86000,876.94000,877.53000,1673,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.30 16:30:00,885.92000,896.61000,883.43000,893.11000,210,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.30 20:30:00,892.18000,896.56000,884.93000,886.85000,366,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.31 16:30:00,899.61000,923.91000,899.61000,914.95000,436,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.31 20:30:00,915.43000,921.26000,913.41000,920.01000,1505,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.01 16:30:00,928.84000,976.30000,928.38000,975.53000,1804,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.01 20:30:00,975.95000,976.14000,953.94000,954.79000,864,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.02 16:30:00,949.36000,956.39000,929.93000,933.44000,1444,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.02 20:30:00,933.36000,937.56000,932.95000,935.42000,1485,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.06 16:30:00,924.93000,935.32000,923.16000,923.95000,1549,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.06 20:30:00,923.94000,926.51000,919.41000,925.53000,1352,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.07 16:30:00,921.93000,931.76000,898.25000,926.19000,1831,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.07 20:30:00,926.23000,932.51000,922.43000,930.55000,1315,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.08 16:30:00,939.95000,960.93000,933.27000,956.56000,1941,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.08 20:30:00,956.62000,957.32000,947.93000,953.12000,1597,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.09 16:30:00,945.95000,962.03000,938.82000,961.88000,2268,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.09 20:30:00,961.88000,963.39000,954.93000,954.93000,1249,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.10 16:30:00,959.96000,959.96000,935.95000,938.94000,1798,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.10 20:30:00,939.27000,941.25000,935.43000,937.76000,1299,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.13 16:30:00,935.95000,944.52000,927.14000,929.28000,505,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.13 20:30:00,929.41000,931.45000,926.96000,928.80000,1009,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.14 16:30:00,920.36000,939.75000,920.36000,934.76000,1141,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.14 20:30:00,934.77000,935.10000,914.93000,922.30000,1325,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.15 16:30:00,922.92000,928.30000,888.21000,899.04000,2876,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.15 20:30:00,899.04000,909.35000,895.94000,904.96000,1740,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.16 16:30:00,908.93000,919.40000,898.61000,903.50000,1573,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.16 20:30:00,903.43000,905.67000,900.93000,903.30000,1170,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.17 16:30:00,919.32000,929.76000,919.32000,921.02000,1507,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.17 20:30:00,920.45000,927.10000,918.94000,926.94000,1456,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.20 16:30:00,926.54000,929.45000,912.95000,926.70000,297,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.20 20:30:00,926.01000,927.76000,919.54000,921.12000,621,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.21 16:30:00,907.95000,907.95000,881.44000,901.27000,1733,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.21 20:30:00,901.49000,909.71000,899.53000,902.28000,1169,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.22 16:30:00,904.41000,921.61000,904.41000,920.81000,1124,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.22 20:30:00,920.61000,921.78000,916.28000,921.64000,884,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.23 16:30:00,926.12000,928.01000,911.85000,911.86000,938,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.23 20:30:00,911.61000,919.83000,911.61000,917.67000,865,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.24 16:30:00,897.94000,897.94000,871.82000,880.90000,2366,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.24 20:30:00,880.90000,887.19000,875.95000,883.83000,1431,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.27 16:30:00,882.00000,890.95000,877.95000,880.62000,779,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.27 20:30:00,880.49000,880.76000,867.95000,868.38000,1423,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.28 16:30:00,875.69000,877.20000,863.21000,865.02000,804,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.28 20:30:00,864.94000,874.72000,864.02000,873.53000,983,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.29 16:30:00,863.15000,867.67000,850.70000,852.17000,1183,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.29 20:30:00,851.96000,855.79000,850.44000,850.95000,1269,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.30 16:30:00,899.93000,941.44000,899.93000,939.03000,858,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.04.30 20:30:00,940.10000,944.95000,931.72000,936.26000,693,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.05.01 16:30:00,949.57000,982.91000,949.57000,962.58000,386,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.05.01 20:30:00,962.56000,968.95000,959.39000,964.48000,333,963.72000,964.10000,38.00,0,0
