symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GS.us,M15,2026.04.29 17:30:00,914.12000,914.88000,913.17000,913.18000,66,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 17:45:00,913.17000,914.16000,912.47000,913.30000,103,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 18:00:00,913.35000,913.35000,909.43000,909.93000,131,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 18:15:00,909.94000,909.97000,907.93000,908.33000,146,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 18:30:00,908.28000,908.30000,906.48000,906.97000,151,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 18:45:00,906.95000,908.09000,898.93000,900.10000,159,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 19:00:00,899.95000,902.39000,899.56000,900.77000,117,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 19:15:00,900.26000,902.74000,899.93000,901.94000,107,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 19:30:00,901.93000,901.93000,899.83000,900.41000,135,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 19:45:00,900.76000,901.84000,899.93000,901.55000,120,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 20:00:00,901.69000,903.20000,900.93000,902.21000,241,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 20:15:00,902.62000,903.52000,901.50000,902.10000,136,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 20:30:00,902.29000,903.15000,901.44000,901.45000,170,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 20:45:00,901.58000,904.10000,901.43000,903.28000,104,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 21:00:00,903.99000,903.99000,899.44000,899.76000,156,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 21:15:00,899.46000,903.26000,899.44000,902.24000,120,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 21:30:00,901.93000,903.42000,900.65000,900.93000,161,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 21:45:00,900.93000,905.12000,900.92000,904.97000,181,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 22:00:00,904.98000,906.79000,904.43000,906.74000,255,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 22:15:00,906.74000,907.02000,906.14000,906.14000,245,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 22:30:00,906.16000,906.96000,904.43000,906.64000,336,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 22:45:00,906.78000,908.23000,904.52000,905.19000,432,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 16:30:00,907.93000,911.52000,906.68000,911.52000,57,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 16:45:00,910.99000,914.39000,909.95000,914.39000,91,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 17:00:00,914.05000,914.74000,912.42000,914.39000,113,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 17:15:00,914.40000,916.16000,913.55000,914.13000,114,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 17:30:00,914.80000,918.94000,913.57000,917.61000,109,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 17:45:00,917.53000,921.36000,917.12000,919.87000,127,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 18:00:00,920.28000,921.29000,918.40000,919.08000,129,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 18:15:00,918.98000,921.72000,918.98000,921.51000,135,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 18:30:00,921.26000,921.53000,919.93000,920.39000,133,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 18:45:00,920.23000,923.85000,919.94000,923.27000,104,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 19:00:00,923.43000,923.50000,922.04000,923.28000,106,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 19:15:00,923.06000,924.68000,922.12000,923.80000,88,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 19:30:00,924.16000,925.24000,923.27000,923.88000,104,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 19:45:00,923.98000,924.10000,921.74000,922.57000,117,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 20:00:00,922.48000,923.25000,921.89000,922.93000,134,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 20:15:00,923.42000,923.86000,922.16000,923.76000,110,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 20:30:00,923.75000,924.68000,923.27000,924.63000,145,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 20:45:00,924.71000,925.00000,923.93000,924.29000,100,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 21:00:00,924.30000,925.56000,924.04000,925.11000,202,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 21:15:00,925.10000,926.22000,925.10000,925.77000,149,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 21:30:00,925.78000,927.78000,925.32000,927.42000,184,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 21:45:00,926.94000,927.86000,924.61000,925.14000,228,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 22:00:00,925.28000,926.73000,924.65000,925.70000,170,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 22:15:00,925.58000,926.57000,925.41000,926.38000,282,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 22:30:00,926.39000,926.57000,924.47000,926.08000,315,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.30 22:45:00,926.14000,926.64000,921.81000,923.22000,372,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 16:30:00,916.04000,922.28000,912.45000,921.55000,94,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 16:45:00,921.92000,931.71000,921.08000,930.86000,313,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 17:00:00,931.30000,934.62000,929.10000,929.94000,221,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 17:15:00,929.95000,932.89000,929.93000,930.74000,223,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 17:30:00,930.74000,932.30000,929.94000,931.77000,108,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 17:45:00,929.93000,932.28000,928.90000,929.91000,98,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 18:00:00,929.18000,930.01000,928.43000,929.92000,85,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 18:15:00,929.51000,930.05000,928.21000,929.18000,128,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 18:30:00,929.32000,929.92000,928.44000,928.95000,93,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 18:45:00,929.01000,929.43000,924.93000,925.89000,102,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 19:00:00,925.89000,927.08000,924.59000,925.22000,102,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 19:15:00,924.88000,925.39000,922.98000,923.64000,96,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 19:30:00,922.93000,924.51000,922.04000,923.63000,113,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 19:45:00,923.62000,924.51000,922.68000,924.22000,145,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 20:00:00,923.74000,925.30000,923.73000,924.85000,156,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 20:15:00,924.77000,925.41000,923.38000,924.44000,116,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 20:30:00,924.03000,927.39000,923.39000,926.69000,175,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 20:45:00,926.20000,927.74000,925.93000,927.11000,109,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 21:00:00,927.29000,927.39000,922.65000,923.94000,107,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 21:15:00,923.93000,924.56000,922.89000,923.19000,155,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 21:30:00,923.61000,923.91000,922.61000,922.65000,199,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 21:45:00,922.65000,923.56000,922.04000,922.57000,169,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 22:00:00,922.57000,923.32000,921.82000,922.59000,186,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 22:15:00,922.60000,924.97000,922.30000,924.38000,243,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 22:30:00,924.38000,926.80000,924.27000,926.20000,257,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.05.01 22:45:00,926.31000,926.31000,925.22000,925.22000,58,925.22000,925.61000,39.00,0,0
