symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMZN.ext,M1,2026.05.01 22:26:00,268.63000,268.87000,268.62000,268.81000,75,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:27:00,268.85000,268.93000,268.64000,268.71000,85,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:28:00,268.70000,268.75000,268.47000,268.57000,77,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:29:00,268.56000,268.76000,268.51000,268.72000,105,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:30:00,268.75000,268.78000,268.59000,268.66000,101,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:31:00,268.66000,268.72000,268.47000,268.56000,116,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:32:00,268.55000,268.63000,268.49000,268.57000,114,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:33:00,268.56000,268.60000,268.46000,268.54000,92,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:34:00,268.55000,268.74000,268.53000,268.73000,98,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:35:00,268.73000,268.75000,268.51000,268.53000,88,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:36:00,268.53000,268.54000,268.44000,268.49000,95,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:37:00,268.49000,268.54000,268.44000,268.48000,73,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:38:00,268.48000,268.57000,268.48000,268.52000,73,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:39:00,268.54000,268.67000,268.49000,268.67000,92,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:40:00,268.62000,268.78000,268.50000,268.52000,106,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:41:00,268.49000,268.51000,268.39000,268.46000,72,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:42:00,268.43000,268.52000,268.41000,268.47000,80,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:43:00,268.48000,268.52000,268.41000,268.49000,79,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:44:00,268.47000,268.56000,268.47000,268.51000,74,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:45:00,268.48000,268.55000,268.43000,268.49000,89,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:46:00,268.49000,268.50000,268.29000,268.29000,99,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:47:00,268.31000,268.34000,268.21000,268.24000,102,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:48:00,268.25000,268.25000,268.03000,268.14000,93,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:49:00,268.13000,268.22000,268.01000,268.03000,96,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:50:00,268.08000,268.17000,267.61000,267.65000,169,267.68000,267.92000,24.00,0,0
