symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JBLU.us,M5,2026.04.30 22:20:00,4.65000,4.66000,4.64000,4.65000,18,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 22:25:00,4.66000,4.67000,4.65000,4.67000,12,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 22:30:00,4.66000,4.66000,4.63000,4.64000,25,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 22:35:00,4.65000,4.66000,4.62000,4.63000,10,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 22:40:00,4.63000,4.65000,4.61000,4.64000,16,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 22:45:00,4.65000,4.65000,4.61000,4.61000,14,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 22:50:00,4.60000,4.64000,4.60000,4.61000,37,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 22:55:00,4.62000,4.62000,4.57000,4.58000,42,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 16:30:00,4.60000,4.60000,4.48000,4.48000,115,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 16:35:00,4.50000,4.56000,4.49000,4.56000,86,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 16:40:00,4.55000,4.62000,4.55000,4.59000,74,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 16:45:00,4.61000,4.62000,4.55000,4.58000,57,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 16:50:00,4.57000,4.62000,4.56000,4.60000,51,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 16:55:00,4.62000,4.67000,4.61000,4.66000,48,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 17:00:00,4.65000,4.66000,4.61000,4.66000,58,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 17:05:00,4.65000,4.67000,4.60000,4.61000,45,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 17:10:00,4.62000,4.64000,4.59000,4.63000,61,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 17:15:00,4.61000,4.64000,4.60000,4.60000,30,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 17:20:00,4.62000,4.63000,4.60000,4.62000,12,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 17:25:00,4.61000,4.63000,4.58000,4.58000,20,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 17:30:00,4.60000,4.61000,4.58000,4.58000,21,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 17:35:00,4.59000,4.62000,4.58000,4.61000,21,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 17:40:00,4.60000,4.64000,4.60000,4.62000,46,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 17:45:00,4.64000,4.64000,4.60000,4.62000,27,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 17:50:00,4.61000,4.62000,4.59000,4.62000,13,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 17:55:00,4.62000,4.87000,4.58000,4.71000,182,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 18:00:00,4.70000,5.02000,4.69000,4.96000,418,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 18:05:00,4.98000,5.13000,4.95000,5.12000,427,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 18:10:00,5.11000,5.24000,5.08000,5.09000,398,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 18:15:00,5.09000,5.21000,5.08000,5.10000,206,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 18:20:00,5.09000,5.16000,5.06000,5.06000,179,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 18:25:00,5.09000,5.12000,4.99000,4.99000,130,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 18:30:00,5.01000,5.01000,4.92000,4.96000,128,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 18:35:00,4.97000,5.00000,4.93000,4.97000,68,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 18:40:00,4.96000,5.02000,4.96000,5.00000,48,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 18:45:00,4.99000,5.03000,4.98000,4.99000,32,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 18:50:00,4.99000,5.00000,4.88000,4.88000,88,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 18:55:00,4.89000,4.92000,4.87000,4.87000,24,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 19:00:00,4.89000,4.92000,4.86000,4.90000,47,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 19:05:00,4.91000,4.93000,4.88000,4.90000,31,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 19:10:00,4.89000,4.89000,4.85000,4.88000,35,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 19:15:00,4.87000,4.89000,4.85000,4.89000,16,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 19:20:00,4.90000,4.90000,4.84000,4.84000,18,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 19:25:00,4.85000,4.88000,4.84000,4.87000,24,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 19:30:00,4.85000,4.85000,4.71000,4.78000,107,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 19:35:00,4.77000,4.83000,4.76000,4.80000,48,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 19:40:00,4.82000,4.82000,4.78000,4.78000,26,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 19:45:00,4.79000,4.81000,4.76000,4.78000,26,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 19:50:00,4.79000,4.81000,4.76000,4.78000,29,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 19:55:00,4.77000,4.81000,4.76000,4.79000,14,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 20:00:00,4.80000,4.81000,4.76000,4.77000,37,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 20:05:00,4.78000,4.80000,4.75000,4.76000,22,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 20:10:00,4.79000,4.81000,4.74000,4.80000,31,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 20:15:00,4.79000,4.81000,4.77000,4.80000,14,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 20:20:00,4.78000,4.81000,4.77000,4.78000,21,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 20:25:00,4.79000,4.81000,4.76000,4.79000,28,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 20:30:00,4.78000,4.83000,4.78000,4.81000,15,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 20:35:00,4.82000,4.83000,4.78000,4.80000,30,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 20:40:00,4.78000,4.80000,4.78000,4.78000,15,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 20:45:00,4.79000,4.80000,4.77000,4.78000,13,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 20:50:00,4.79000,4.79000,4.76000,4.77000,14,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 20:55:00,4.76000,4.79000,4.76000,4.79000,9,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 21:00:00,4.78000,4.78000,4.76000,4.78000,8,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 21:05:00,4.77000,4.78000,4.75000,4.77000,16,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 21:10:00,4.75000,4.77000,4.75000,4.76000,7,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 21:15:00,4.75000,4.79000,4.74000,4.77000,14,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 21:20:00,4.78000,4.84000,4.77000,4.82000,18,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 21:25:00,4.82000,4.85000,4.81000,4.83000,15,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 21:30:00,4.84000,4.84000,4.81000,4.83000,12,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 21:35:00,4.82000,4.85000,4.81000,4.82000,31,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 21:40:00,4.82000,4.82000,4.79000,4.82000,18,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 21:45:00,4.80000,4.82000,4.80000,4.81000,11,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 21:50:00,4.80000,4.82000,4.80000,4.81000,11,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 21:55:00,4.82000,4.82000,4.80000,4.81000,4,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 22:00:00,4.80000,4.84000,4.79000,4.84000,14,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 22:05:00,4.82000,4.83000,4.78000,4.82000,26,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 22:10:00,4.80000,4.82000,4.77000,4.78000,19,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 22:15:00,4.79000,4.79000,4.75000,4.75000,19,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 22:20:00,4.76000,4.80000,4.75000,4.78000,12,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 22:25:00,4.80000,4.83000,4.78000,4.81000,13,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 22:30:00,4.80000,4.82000,4.78000,4.80000,22,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 22:35:00,4.79000,4.81000,4.78000,4.79000,16,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 22:40:00,4.81000,4.82000,4.78000,4.80000,28,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 22:45:00,4.82000,4.82000,4.78000,4.79000,18,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.05.01 22:50:00,4.77000,4.78000,4.75000,4.76000,7,4.76000,4.89000,13.00,0,0
