symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BP.us,M1,2026.05.01 22:27:00,46.48000,46.49000,46.44000,46.46000,26,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:28:00,46.45000,46.50000,46.45000,46.48000,39,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:29:00,46.49000,46.52000,46.46000,46.52000,45,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:30:00,46.51000,46.52000,46.46000,46.46000,47,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:31:00,46.48000,46.49000,46.44000,46.47000,37,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:32:00,46.47000,46.50000,46.46000,46.47000,31,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:33:00,46.47000,46.52000,46.46000,46.49000,52,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:34:00,46.51000,46.52000,46.46000,46.47000,24,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:35:00,46.46000,46.50000,46.46000,46.47000,26,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:36:00,46.48000,46.51000,46.45000,46.45000,31,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:37:00,46.47000,46.48000,46.46000,46.48000,19,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:38:00,46.46000,46.49000,46.45000,46.49000,24,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:39:00,46.47000,46.49000,46.43000,46.44000,23,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:40:00,46.46000,46.47000,46.44000,46.47000,23,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:41:00,46.46000,46.47000,46.36000,46.39000,28,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:42:00,46.41000,46.42000,46.38000,46.41000,38,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:43:00,46.41000,46.44000,46.39000,46.41000,28,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:44:00,46.42000,46.44000,46.41000,46.42000,15,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:45:00,46.40000,46.43000,46.39000,46.40000,32,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:46:00,46.40000,46.44000,46.40000,46.44000,35,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:47:00,46.45000,46.47000,46.43000,46.47000,36,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:48:00,46.44000,46.46000,46.43000,46.44000,19,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:49:00,46.46000,46.48000,46.44000,46.47000,21,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:50:00,46.48000,46.50000,46.45000,46.49000,53,46.51000,46.64000,13.00,0,0
