symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.ext,M1,2026.05.01 21:59:00,176.68000,176.85000,176.68000,176.78000,28,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:00:00,176.77000,176.96000,176.69000,176.96000,39,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:01:00,176.95000,176.95000,176.78000,176.78000,36,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:02:00,176.79000,177.09000,176.55000,176.83000,53,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:03:00,176.85000,176.91000,176.63000,176.91000,22,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:04:00,176.90000,177.06000,176.87000,177.06000,38,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:05:00,177.07000,177.07000,176.88000,176.91000,33,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:06:00,176.88000,176.92000,176.72000,176.81000,47,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:07:00,176.82000,176.94000,176.80000,176.86000,51,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:08:00,176.88000,176.88000,176.77000,176.88000,28,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:09:00,176.87000,177.05000,176.84000,177.05000,39,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:10:00,176.94000,177.23000,176.94000,177.16000,53,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:11:00,177.19000,177.19000,176.99000,176.99000,31,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:12:00,177.00000,177.08000,176.89000,177.07000,37,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:13:00,177.05000,177.11000,176.89000,176.89000,44,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:14:00,176.89000,176.95000,176.78000,176.79000,40,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:15:00,176.78000,176.98000,176.76000,176.86000,41,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:16:00,176.85000,176.92000,176.79000,176.79000,26,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:17:00,176.88000,176.89000,176.79000,176.86000,24,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:18:00,176.79000,176.88000,176.79000,176.83000,31,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:19:00,176.81000,176.85000,176.53000,176.54000,35,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:20:00,176.59000,176.64000,176.53000,176.59000,32,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:21:00,176.54000,176.71000,176.54000,176.54000,20,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:22:00,176.55000,176.71000,176.53000,176.59000,27,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:23:00,176.57000,176.86000,176.57000,176.86000,35,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:24:00,176.79000,176.95000,176.79000,176.87000,25,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:25:00,176.87000,177.42000,176.87000,177.35000,38,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:26:00,177.34000,177.55000,177.34000,177.49000,33,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:27:00,177.50000,177.51000,177.39000,177.49000,28,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:28:00,177.47000,177.68000,177.47000,177.56000,38,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:29:00,177.57000,177.65000,177.21000,177.21000,44,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:30:00,177.21000,177.22000,176.82000,177.02000,38,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:31:00,177.01000,177.06000,176.83000,176.83000,47,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:32:00,176.82000,177.07000,176.82000,176.97000,46,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:33:00,176.95000,176.98000,176.82000,176.95000,43,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:34:00,176.96000,177.06000,176.71000,176.84000,33,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:35:00,176.82000,176.85000,176.56000,176.57000,21,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:36:00,176.65000,176.65000,176.39000,176.61000,33,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:37:00,176.54000,176.58000,176.40000,176.52000,39,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:38:00,176.55000,176.55000,176.43000,176.51000,45,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:39:00,176.56000,176.58000,176.43000,176.54000,48,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:40:00,176.48000,176.62000,176.48000,176.60000,49,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:41:00,176.55000,176.63000,176.50000,176.63000,49,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:42:00,176.61000,176.66000,176.39000,176.42000,52,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:43:00,176.40000,176.58000,176.39000,176.51000,47,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:44:00,176.54000,176.65000,176.43000,176.63000,65,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:45:00,176.62000,176.67000,176.51000,176.59000,49,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:46:00,176.57000,176.63000,176.45000,176.48000,48,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:47:00,176.50000,176.55000,176.30000,176.53000,46,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:48:00,176.50000,176.80000,176.46000,176.80000,66,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:49:00,176.72000,176.83000,176.69000,176.80000,58,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 22:50:00,176.84000,176.84000,176.18000,176.23000,117,176.05000,176.41000,36.00,0,0
