symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SPX500,M1,2026.05.01 21:47:00,7240.29000,7242.04000,7240.02000,7240.41000,81,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:48:00,7240.04000,7240.54000,7239.02000,7239.15000,65,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:49:00,7239.16000,7241.03000,7238.64000,7240.27000,56,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:50:00,7240.39000,7241.54000,7239.53000,7241.39000,73,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:51:00,7241.65000,7242.29000,7240.03000,7240.27000,68,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:52:00,7240.15000,7240.15000,7238.52000,7239.02000,61,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:53:00,7238.77000,7240.40000,7238.77000,7239.28000,57,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:54:00,7239.65000,7239.77000,7238.79000,7239.16000,36,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:55:00,7239.41000,7241.54000,7239.02000,7241.40000,72,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:56:00,7241.39000,7242.04000,7239.28000,7239.77000,69,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:57:00,7239.54000,7240.27000,7238.66000,7238.66000,48,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:58:00,7238.64000,7240.04000,7238.64000,7239.65000,37,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:59:00,7239.78000,7241.15000,7239.52000,7240.28000,60,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:00:00,7240.41000,7240.54000,7239.52000,7240.27000,64,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:01:00,7240.54000,7243.28000,7240.29000,7242.77000,79,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:02:00,7242.89000,7244.54000,7242.78000,7243.90000,63,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:03:00,7243.66000,7244.39000,7242.64000,7243.27000,49,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:04:00,7243.03000,7243.53000,7241.79000,7242.89000,52,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:05:00,7243.29000,7244.78000,7243.29000,7244.52000,61,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:06:00,7244.79000,7245.28000,7244.03000,7245.02000,54,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:07:00,7245.16000,7245.53000,7244.40000,7244.40000,54,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:08:00,7244.02000,7246.02000,7243.54000,7244.79000,58,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:09:00,7244.90000,7246.79000,7244.90000,7246.53000,72,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:10:00,7246.64000,7246.78000,7245.53000,7246.02000,48,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:11:00,7246.16000,7248.66000,7246.16000,7247.91000,63,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:12:00,7248.04000,7248.65000,7247.54000,7247.90000,41,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:13:00,7247.89000,7249.04000,7247.89000,7248.27000,43,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:14:00,7248.40000,7250.04000,7248.40000,7249.39000,34,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:15:00,7249.15000,7251.04000,7248.89000,7250.14000,61,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:16:00,7250.27000,7250.79000,7248.78000,7249.54000,56,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:17:00,7249.78000,7250.41000,7249.52000,7250.39000,48,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:18:00,7250.79000,7251.79000,7250.27000,7251.52000,66,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:19:00,7251.29000,7251.41000,7250.52000,7250.53000,29,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:20:00,7251.04000,7251.04000,7249.52000,7250.29000,37,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:21:00,7250.02000,7251.03000,7250.02000,7250.78000,41,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:22:00,7251.02000,7251.29000,7250.15000,7250.15000,26,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:23:00,7250.14000,7251.54000,7250.14000,7251.02000,45,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:24:00,7250.91000,7251.54000,7250.65000,7251.41000,32,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:25:00,7251.40000,7253.53000,7251.27000,7253.53000,43,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:26:00,7253.54000,7254.54000,7253.27000,7254.16000,41,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:27:00,7254.03000,7254.29000,7253.28000,7253.29000,54,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:28:00,7253.04000,7254.78000,7253.04000,7254.03000,51,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:29:00,7254.27000,7254.65000,7253.04000,7253.04000,40,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:30:00,7253.27000,7254.04000,7251.39000,7251.77000,75,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:31:00,7251.53000,7251.79000,7249.14000,7249.27000,93,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:32:00,7249.16000,7250.29000,7249.03000,7250.16000,51,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:33:00,7250.15000,7251.02000,7250.02000,7250.79000,50,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:34:00,7251.28000,7252.54000,7251.02000,7251.54000,45,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:35:00,7251.14000,7251.79000,7249.78000,7250.02000,38,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:36:00,7250.16000,7250.78000,7249.52000,7250.27000,59,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:37:00,7250.14000,7250.28000,7249.29000,7249.91000,41,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:38:00,7249.89000,7251.04000,7249.64000,7251.04000,42,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:39:00,7251.14000,7252.53000,7251.14000,7252.15000,38,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:40:00,7251.77000,7252.78000,7251.77000,7252.28000,50,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:41:00,7252.02000,7252.02000,7250.54000,7250.65000,38,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:42:00,7250.28000,7250.53000,7249.27000,7249.54000,41,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:43:00,7249.14000,7250.54000,7248.77000,7250.39000,60,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:44:00,7250.78000,7250.78000,7249.77000,7250.28000,36,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:45:00,7250.02000,7250.54000,7248.79000,7248.89000,53,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:46:00,7249.27000,7249.27000,7248.02000,7248.78000,59,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:47:00,7248.53000,7248.77000,7247.28000,7247.66000,44,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:48:00,7247.28000,7248.54000,7247.27000,7247.54000,66,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:49:00,7247.79000,7248.66000,7247.26000,7248.64000,49,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 22:50:00,7249.50000,7249.79000,7245.02000,7245.16000,151,7245.15000,7245.65000,50.00,0,0
